-1.292177563224227721e-01,3.571899395648843734e-01,4.702297305683366541e-02,-6.009441952833806111e-01,-1.346181329731889864e+00,-2.367761347043316478e-01,-7.732492924560178116e-01,-5.186750681424332008e-05,2.259426536349580061e+01,-1.105772140595456676e+01,1.196463862970961323e+01,-1.287446145287479471e+00,1.000000000000000000e+00
-1.340511185563146024e-01,3.558884682549969813e-01,4.285571181706940291e-02,-6.034732091528191011e-01,-1.363566272335874796e+00,-1.999221881553682745e-01,-7.927181308187090103e-01,-5.116728258740274398e-05,2.270836307721518210e+01,-1.120311344953277910e+01,1.200038499774274747e+01,-1.354486843179445010e+00,1.000000000000000000e+00
-1.389699258068277377e-01,3.547169680367377453e-01,3.859700818752603846e-02,-6.059216082921016211e-01,-1.379730504479397268e+00,-1.655867507697050267e-01,-8.108891727134364125e-01,-5.047651173341669148e-05,2.282817796703141866e+01,-1.134739353067262257e+01,1.204046343318224466e+01,-1.419030469942549999e+00,1.000000000000000000e+00
-1.439700246695940211e-01,3.536669770679771729e-01,3.425035967872802622e-02,-6.082928060913064261e-01,-1.394284696070432261e+00,-1.346117711211321233e-01,-8.273097996282771094e-01,-4.979506662196772865e-05,2.295343447033760853e+01,-1.149061342893885751e+01,1.208466570229201231e+01,-1.481196134012362720e+00,1.000000000000000000e+00
-1.490423738017102040e-01,3.527236429563108122e-01,2.982471717934908825e-02,-6.105951032663775591e-01,-1.406967862451125262e+00,-1.075706973669769001e-01,-8.416675480340072291e-01,-4.912282134679488637e-05,2.308357424643352118e+01,-1.163284421830607229e+01,1.213258002929888235e+01,-1.541201474290536888e+00,1.000000000000000000e+00
-1.541750978027892627e-01,3.518688734636625237e-01,2.533229834703803335e-02,-6.128396340898764061e-01,-1.417687949180758578e+00,-8.467834503702237336e-02,-8.538396568122117447e-01,-4.845965170140640005e-05,2.321788172609236867e+01,-1.177416143180052543e+01,1.218368335146655035e+01,-1.599314530293814762e+00,1.000000000000000000e+00
-1.593559637933580075e-01,3.510848623426311987e-01,2.078587572854246820e-02,-6.150378899243920117e-01,-1.426511978036922867e+00,-6.580838994320049873e-02,-8.638854283444142856e-01,-4.780543515598154123e-05,2.335563168342526552e+01,-1.191463098929666664e+01,1.223744874432075314e+01,-1.655799523311262789e+00,1.000000000000000000e+00
-1.645742198785341281e-01,3.503565429249347885e-01,1.619671733684996395e-02,-6.171998808706680162e-01,-1.433619319938925107e+00,-5.059095038443470194e-02,-8.719953733838214927e-01,-4.716005083570682169e-05,2.349619649652464304e+01,-1.205430103903325367e+01,1.229342287982885473e+01,-1.710878895456573456e+00,1.000000000000000000e+00
-1.698213871669275177e-01,3.496725021241269271e-01,1.157366148320400530e-02,-6.193333438605065355e-01,-1.439245838992944782e+00,-3.853132988368238032e-02,-8.784283242731182328e-01,-4.652337949719595814e-05,2.363909032182325376e+01,-1.219320047692720266e+01,1.235125736171561606e+01,-1.764718989938671045e+00,1.000000000000000000e+00
-1.750912316059800855e-01,3.490247587203634261e-01,6.923102807715925816e-03,-6.214437709332366611e-01,-1.443639182297284496e+00,-2.910606889751935628e-02,-8.834600934296283903e-01,-4.589530350752222220e-05,2.378396479118391937e+01,-1.233134173125505839e+01,1.241070487911690279e+01,-1.817433292307148118e+00,1.000000000000000000e+00
-1.803793400963056015e-01,3.484080372967501282e-01,2.249431339432212025e-03,-6.235348332331804855e-01,-1.447031323561421834e+00,-2.182255491726716595e-02,-8.873513196251299195e-01,-4.527570682172308165e-05,2.393058191938766655e+01,-1.246872500564055564e+01,1.247159898547747936e+01,-1.869093544849473432e+00,1.000000000000000000e+00
-1.856826177576236803e-01,3.478189820571715996e-01,-2.444426516310754111e-03,-6.256088838555273757e-01,-1.449625577120501330e+00,-1.624768422406807147e-02,-8.903317922162831133e-01,-4.466447496152057119e-05,2.407878303456129743e+01,-1.260534224878840348e+01,1.253383117856237661e+01,-1.919741865908586087e+00,1.000000000000000000e+00
-1.909988572040456356e-01,3.472555083564696221e-01,-7.156536776339058811e-03,-6.276673886828531002e-01,-1.451592904812965212e+00,-1.201645921063577115e-02,-8.925955469452440116e-01,-4.406149499480658134e-05,2.422846250389659772e+01,-1.274118021058235684e+01,1.259733160845041411e+01,-1.969400788255277535e+00,1.000000000000000000e+00
-1.963264196717836585e-01,3.467163337362387243e-01,-1.188560513119460080e-02,-6.297112453692221834e-01,-1.453073195997729661e+00,-8.829733814104375259e-03,-8.943018404896345697e-01,-4.346665551386694919e-05,2.437954842875966577e+01,-1.287622255818529915e+01,1.266205494173120272e+01,-2.018080544275941079e+00,1.000000000000000000e+00
-2.016640176297511688e-01,3.462006637419107191e-01,-1.663073422731103576e-02,-6.317410008413955058e-01,-1.454178752676302144e+00,-6.447066111370667457e-03,-8.955788127450774461e-01,-4.287984661522090878e-05,2.453198955274222470e+01,-1.301045124962111643e+01,1.272797079355302508e+01,-2.065783963551020452e+00,1.000000000000000000e+00
-2.070105741231980656e-01,3.457079915513672774e-01,-2.139126525793488484e-02,-6.337569920670003132e-01,-1.454998450068016425e+00,-4.678000950485910331e-03,-8.965280436185650847e-01,-4.230095987942059527e-05,2.468574682460563352e+01,-1.314384738874932523e+01,1.279505757068055871e+01,-2.112509607943353185e+00,1.000000000000000000e+00
-2.123651350251808123e-01,3.452379745319465454e-01,-2.616667825850539295e-02,-6.357594339148737728e-01,-1.455601817575761237e+00,-3.373441125480926891e-03,-8.972291008879011986e-01,-4.172988835076394190e-05,2.484078815082419212e+01,-1.327639174263127941e+01,1.286329864648802790e+01,-2.158253711414218401e+00,1.000000000000000000e+00
-2.177268158094446127e-01,3.447903601785197170e-01,-3.095653102260706099e-02,-6.377484724939875838e-01,-1.456042713144550138e+00,-2.417838047811694119e-03,-8.977436751716807439e-01,-4.116652651756045207e-05,2.499708521905354175e+01,-1.340806504884404937e+01,1.293268004726720832e+01,-2.203011350176816041e+00,1.000000000000000000e+00
-2.230947700276204315e-01,3.443649426496959709e-01,-3.576042247997854306e-02,-6.397242167880643482e-01,-1.456362482644081524e+00,-1.722454707344486802e-03,-8.981191575857392362e-01,-4.061077029268898110e-05,2.515461161813568935e+01,-1.353884819622631674e+01,1.300318908323366252e+01,-2.246777134443390445e+00,1.000000000000000000e+00
-2.284681710613948868e-01,3.439615377661838780e-01,-4.057797114007426903e-02,-6.416867570152129385e-01,-1.456592600480575372e+00,-1.219722269536675004e-03,-8.983916425341318401e-01,-4.006251699466509974e-05,2.531334174810054449e+01,-1.366872233121363500e+01,1.307481355433522907e+01,-2.289545610567415679e+00,1.000000000000000000e+00
-2.338462018147312305e-01,3.435799689092109976e-01,-4.540880260660168366e-02,-6.436361750475246835e-01,-1.456756833702973264e+00,-8.586078775429861407e-04,-8.985883958008221706e-01,-3.952166532789578717e-05,2.547325020105261117e+01,-1.379766892129612721e+01,1.314754129823321094e+01,-2.331311491595823959e+00,1.000000000000000000e+00
-2.392280490640387447e-01,3.432200592335633571e-01,-5.025254244820416549e-02,-6.455725501727084259e-01,-1.456872989012804487e+00,-6.008711806806159772e-04,-8.987298510113466143e-01,-3.898811536476485352e-05,2.563431141744209540e+01,-1.392566979417790662e+01,1.322135993816023714e+01,-2.372069788015144898e+00,1.000000000000000000e+00
-2.446129004930624184e-01,3.428816274763480387e-01,-5.510881217674853949e-02,-6.474959621710179025e-01,-1.456954305339986488e+00,-4.180780680337202633e-04,-8.988312033234048259e-01,-3.846176852673697659e-05,2.579649950064403541e+01,-1.405270716334804426e+01,1.329625674556537263e+01,-2.411815881388476246e+00,1.000000000000000000e+00
-2.499999432496858298e-01,3.425644857807642607e-01,-5.997722699977420940e-02,-6.494064928702577566e-01,-1.457010551449563041e+00,-2.892456822512690833e-04,-8.989036668063197233e-01,-3.794252756629876963e-05,2.595978812111313161e+01,-1.417876364611437445e+01,1.337221856766394268e+01,-2.450545565784277624e+00,1.000000000000000000e+00
-2.553883633518530538e-01,3.422684386323850969e-01,-6.485739457104848504e-02,-6.513042268516726629e-01,-1.457048882060969941e+00,-1.990048741104696558e-04,-8.989554558672041562e-01,-3.743029654886329802e-05,2.612415047049251626e+01,-1.430382227745503876e+01,1.344923179117661682e+01,-2.488255071258230977e+00,1.000000000000000000e+00
-2.607773455599535217e-01,3.419932824014222383e-01,-6.974891429550554578e-02,-6.531892516893806899e-01,-1.457074499012372293e+00,-1.361807323534909890e-04,-8.989925435567827083e-01,-3.692498083507531704e-05,2.628955924322443494e+01,-1.442786652151275817e+01,1.352728232600880176e+01,-2.524941077416215762e+00,1.000000000000000000e+00
-2.661660735015267121e-01,3.417388052113076169e-01,-7.465137693914924988e-02,-6.550616579374738402e-01,-1.457091157007664783e+00,-9.270658682480285157e-05,-8.990192418192497481e-01,-3.642648706323090658e-05,2.645598663314661891e+01,-1.455088028170465542e+01,1.360635559982548415e+01,-2.560600721502610533e+00,1.000000000000000000e+00
-2.715537299303108498e-01,3.415047869815969750e-01,-7.956436440607755900e-02,-6.569215389827887108e-01,-1.457101546909737033e+00,-6.280085543720965633e-05,-8.990386413520340403e-01,-3.593472313270737890e-05,2.662340433820691388e+01,-1.467284790995565658e+01,1.368643655856654284e+01,-2.595231603434374978e+00,1.000000000000000000e+00
-2.769394970555230651e-01,3.412909995638221949e-01,-8.448744960766710332e-02,-6.587689908274363404e-01,-1.457107583618622471e+00,-4.234874977478851512e-05,-8.990529420220427781e-01,-3.544959818537150176e-05,2.679178356958284724e+01,-1.479375421531274348e+01,1.376750967022850958e+01,-2.628831789077496150e+00,1.000000000000000000e+00
-2.823225569069958141e-01,3.410972069273308649e-01,-8.942019638385959035e-02,-6.606041118354815112e-01,-1.457110620390288602e+00,-2.844194186728062106e-05,-8.990636988800936313e-01,-3.497102259074689443e-05,2.696109506322693505e+01,-1.491358447206630977e+01,1.384955893049082931e+01,-2.661399812449293023e+00,1.000000000000000000e+00
-2.877020917178770287e-01,3.409231653727047284e-01,-9.436215945547654638e-02,-6.624270024620565467e-01,-1.457111607024596633e+00,-1.903878024089954141e-05,-8.990720037568994405e-01,-3.449890792802732370e-05,2.713130909279418645e+01,-1.503232442743608388e+01,1.393256786943958403e+01,-2.692934677200572224e+00,1.000000000000000000e+00
-2.930772843152231744e-01,3.407686237611743385e-01,-9.931288439670621360e-02,-6.642377649745806467e-01,-1.457111205644710417e+00,-1.271559176167791428e-05,-8.990786181818127831e-01,-3.403316697042033665e-05,2.730239548340707501e+01,-1.514996030884505807e+01,1.401651955900075741e+01,-2.723435857557830353e+00,1.000000000000000000e+00
-2.984473185133227346e-01,3.406333237540545289e-01,-1.042719076222717450e-01,-6.660365031712545125e-01,-1.457109874742502198e+00,-8.486145871420797506e-06,-8.990840698731802361e-01,-3.357371366867265271e-05,2.747432362597358235e+01,-1.526647883078752521e+01,1.410139662088228008e+01,-2.752903298815315036e+00,1.000000000000000000e+00
-3.038113795069276590e-01,3.405170000590839741e-01,-1.092387563865787614e-01,-6.678233220996417918e-01,-1.457107929698568949e+00,-5.671651457834118063e-06,-8.990887222214521968e-01,-3.312046313535386044e-05,2.764706249190805210e+01,-1.538186720128933338e+01,1.418718123492041627e+01,-2.781337417420789659e+00,1.000000000000000000e+00
-3.091686542627744561e-01,3.404193806819933443e-01,-1.142129487935687748e-01,-6.695983277769647080e-01,-1.457105586019916244e+00,-3.807877110357974520e-06,-8.990928239312395709e-01,-3.267333162894134601e-05,2.782058064817315213e+01,-1.549611312795485318e+01,1.427385514777494890e+01,-2.808739100675740730e+00,1.000000000000000000e+00
-3.145183319083701967e-01,3.403401871823337199e-01,-1.191939938167048407e-01,-6.713616269131311709e-01,-1.457102989993349418e+00,-2.579303530450522334e-06,-8.990965442155082199e-01,-3.223223653854254291e-05,2.799484627259471736e+01,-1.560920482359362538e+01,1.436139968194159344e+01,-2.835109706059592671e+00,1.000000000000000000e+00
-3.198596041173469295e-01,3.402791349329379877e-01,-1.241813913288836030e-01,-6.731133266372020252e-01,-1.457100240254016743e+00,-1.772791174560098582e-06,-8.990999975593896298e-01,-3.179709636918667917e-05,2.816982716941870279e+01,-1.572113101141990654e+01,1.444979574506216657e+01,-2.860451060182461980e+00,1.000000000000000000e+00
-3.251916654908078019e-01,3.402359333825585863e-01,-1.291746321421985699e-01,-6.748535342278532134e-01,-1.457097402850165313e+00,-1.245218835992559546e-06,-8.991032610168399053e-01,-3.136783072558998824e-05,2.834549078508654318e+01,-1.583188092981774808e+01,1.453902383951811750e+01,-2.884765457368411390e+00,1.000000000000000000e+00
-3.305137139342073094e-01,3.402102863212978501e-01,-1.341731980575895655e-01,-6.765823568483199102e-01,-1.457094521689707989e+00,-9.010427078123553651e-07,-8.991063862050057143e-01,-3.094436029796540665e-05,2.852180422421026762e+01,-1.594144433666560978e+01,1.462906407229620598e+01,-2.908055657870639354e+00,1.000000000000000000e+00
-3.358249510286350215e-01,3.402018921481109737e-01,-1.391765619236253748e-01,-6.782999012874565414e-01,-1.457091116219780380e+00,-1.751738141159115213e-06,-8.991088543469825112e-01,-3.052660741224463950e-05,2.869873426569803598e+01,-1.604981151320874488e+01,1.471989616509535814e+01,-2.930324885725158257e+00,1.000000000000000000e+00
-3.411245824001911120e-01,3.402104441422346692e-01,-1.441841877091156188e-01,-6.800062737000367452e-01,-1.457088407363387850e+00,-1.212889846650383741e-06,-8.991120044244410581e-01,-3.011449374116245700e-05,2.887624737919968609e+01,-1.615697326750916218e+01,1.481149946478441315e+01,-2.951576826212980453e+00,1.000000000000000000e+00
-3.464118180769408806e-01,3.402356307328195384e-01,-1.491955305780987284e-01,-6.817015793648566468e-01,-1.457085648910054099e+00,-8.664087888058948712e-07,-8.991150130494028891e-01,-2.970794372477500507e-05,2.905430974139565237e+01,-1.626292093738181421e+01,1.490385295390464648e+01,-2.971815623009899987e+00,1.000000000000000000e+00
-3.516858728458067129e-01,3.402771357731731450e-01,-1.542100369816472860e-01,-6.833859224379723596e-01,-1.457082372004448123e+00,-1.699445300596514044e-06,-8.991173736055991794e-01,-2.930688277119850049e-05,2.923288725268985644e+01,-1.636764639292423595e+01,1.499693526157723511e+01,-2.991045874930707615e+00,1.000000000000000000e+00
-3.569459666029906608e-01,3.403346388160795599e-01,-1.592271447597043144e-01,-6.850594057126694336e-01,-1.457079780436955518e+00,-1.162915329571523553e-06,-8.991204078182105652e-01,-2.891123572599305143e-05,2.941194555401760979e+01,-1.647114203858232884e+01,1.509072467463063916e+01,-3.009272632314451634e+00,1.000000000000000000e+00
-3.621913246920001606e-01,3.404078153870459533e-01,-1.642462832465217681e-01,-6.867221303962403045e-01,-1.457077135967338455e+00,-8.224206548059361975e-07,-8.991233001649400203e-01,-2.852093002651720534e-05,2.959145004349800701e+01,-1.657340081470281135e+01,1.518519914877340682e+01,-3.026501393097305481e+00,1.000000000000000000e+00
-3.674211782402281856e-01,3.404963372608413308e-01,-1.692668733925291324e-01,-6.883741958836666619e-01,-1.457073987913751978e+00,-1.627076876251673849e-06,-8.991255632976073997e-01,-2.813589403687819128e-05,2.977136589342427442e+01,-1.667441619867040714e+01,1.528033632012840037e+01,-3.042738098493627863e+00,1.000000000000000000e+00
-3.726347644880828591e-01,3.405998727381313040e-01,-1.742883278961687710e-01,-6.900156995390099857e-01,-1.457071504262253958e+00,-1.102829075030453973e-06,-8.991284809129562738e-01,-2.775605565653158197e-05,2.995165806732056879e+01,-1.677418220557698803e+01,1.537611351695420758e+01,-3.057989128329722028e+00,1.000000000000000000e+00
-3.778313271052905487e-01,3.407180869194382233e-01,-1.793100513397737628e-01,-6.916467364936480511e-01,-1.457068966455233427e+00,-7.740143304032779094e-07,-8.991312584694611809e-01,-2.738134519662824428e-05,3.013229133681840821e+01,-1.687269338837901600e+01,1.547250777139415412e+01,-3.072261296073857118e+00,1.000000000000000000e+00
-3.830101165044682010e-01,3.408506419810767296e-01,-1.843314403412920632e-01,-6.932673994431040043e-01,-1.457065945774808968e+00,-1.543665219206180816e-06,-8.991334320851714912e-01,-2.701169385641641392e-05,3.031323029880414310e+01,-1.696994483763740291e+01,1.556949583154058914e+01,-3.085561843492942380e+00,1.000000000000000000e+00
-3.881703901464356732e-01,3.409971974502383762e-01,-1.893518837158084389e-01,-6.948777784523773038e-01,-1.457063562362343578e+00,-1.038425192409667476e-06,-8.991362339195958508e-01,-2.664703247106389736e-05,3.049443939258662795e+01,-1.706593218079184737e+01,1.566705417365328401e+01,-3.097898434977596871e+00,1.000000000000000000e+00
