-1.092358711405311045e+00,-7.657605241785375716e-02,-3.779143854767574306e-01,-4.783996973755164084e-01,-1.739360800601150059e+00,-1.309289233051507406e-01,-4.851983590789260004e-01,2.669080090102155200e-05,3.515231322973745876e+01,-3.234470847571178354e+01,8.920865255966379692e+00,-6.950210858658158131e+00,0.000000000000000000e+00
-1.092358711405311045e+00,-7.657605241785375716e-02,-3.779143854767574306e-01,-4.783996942279443165e-01,-1.739359217477810526e+00,-1.309290205988943578e-01,-4.851999114678200442e-01,2.669447857785243582e-05,3.515231322973745876e+01,-3.234470847571178354e+01,8.920865255966379692e+00,-6.950210858658158131e+00,0.000000000000000000e+00
-1.092358711405311045e+00,-7.657605241785375716e-02,-3.779143854767574306e-01,-4.783996911212744507e-01,-1.739357655381668533e+00,-1.309291165988920591e-01,-4.852014432349532336e-01,2.669810847830784975e-05,3.515231322973745876e+01,-3.234470847571178354e+01,8.920865255966379692e+00,-6.950210858658158131e+00,0.000000000000000000e+00
-1.092358711405311045e+00,-7.657605241785375716e-02,-3.779143854767574306e-01,-4.783996880549752917e-01,-1.739356114033437484e+00,-1.309292113223471388e-01,-4.852029546542639959e-01,2.670169122302183112e-05,3.515231322973745876e+01,-3.234470847571178354e+01,8.920865255966379692e+00,-6.950210858658158131e+00,0.000000000000000000e+00
-1.092358711405311045e+00,-7.657605241785375716e-02,-3.779143854767574306e-01,-4.783996850285223146e-01,-1.739354593157540263e+00,-1.309293047862341020e-01,-4.852044459960517808e-01,2.670522742456665243e-05,3.515231322973745876e+01,-3.234470847571178354e+01,8.920865255966379692e+00,-6.950210858658158131e+00,0.000000000000000000e+00
-1.092358711405311045e+00,-7.657605241785375716e-02,-3.779143854767574306e-01,-4.783996820413977114e-01,-1.739353092482060381e+00,-1.309293970073017455e-01,-4.852059175270251878e-01,2.670871768755726390e-05,3.515231322973745876e+01,-3.234470847571178354e+01,8.920865255966379692e+00,-6.950210858658158131e+00,0.000000000000000000e+00
-1.092358711405311045e+00,-7.657605241785375716e-02,-3.779143854767574306e-01,-4.783996790930904464e-01,-1.739351611738692904e+00,-1.309294880020761553e-01,-4.852073695103500395e-01,2.671216260875365912e-05,3.515231322973745876e+01,-3.234470847571178354e+01,8.920865255966379692e+00,-6.950210858658158131e+00,0.000000000000000000e+00
-1.092358711405311045e+00,-7.657605241785375716e-02,-3.779143854767574306e-01,-4.783996761830961453e-01,-1.739350150662696270e+00,-1.309295777868636768e-01,-4.852088022056960659e-01,2.671556277716461623e-05,3.515231322973745876e+01,-3.234470847571178354e+01,8.920865255966379692e+00,-6.950210858658158131e+00,0.000000000000000000e+00
-1.092358711405311045e+00,-7.657605241785375716e-02,-3.779143854767574306e-01,-4.783996733109169286e-01,-1.739348708992845882e+00,-1.309296663777538006e-01,-4.852102158692836453e-01,2.671891877414859988e-05,3.515231322973745876e+01,-3.234470847571178354e+01,8.920865255966379692e+00,-6.950210858658158131e+00,0.000000000000000000e+00
-1.092358711405311045e+00,-7.657605241785375716e-02,-3.779143854767574306e-01,-4.783996704760614116e-01,-1.739347286471386145e+00,-1.309297537906220776e-01,-4.852116107539294898e-01,2.672223117351052289e-05,3.515231322973745876e+01,-3.234470847571178354e+01,8.920865255966379692e+00,-6.950210858658158131e+00,0.000000000000000000e+00
-1.092358711405311045e+00,-7.657605241785375716e-02,-3.779143854767574306e-01,-4.783996676780446489e-01,-1.739345882843985391e+00,-1.309298400411329499e-01,-4.852129871090918312e-01,2.672550054160405088e-05,3.515231322973745876e+01,-3.234470847571178354e+01,8.920865255966379692e+00,-6.950210858658158131e+00,0.000000000000000000e+00
-1.092358711405311045e+00,-7.657605241785375716e-02,-3.779143854767574306e-01,-4.783996649163879122e-01,-1.739340982955386306e+00,-1.309300989091276846e-01,-4.852177130931611404e-01,2.672872743742324108e-05,3.515231322973745876e+01,-3.234470847571178354e+01,8.920865255966379692e+00,-6.950210858658158131e+00,0.000000000000000000e+00
-1.092358711405311045e+00,-7.657605241785375716e-02,-3.779143854767574306e-01,-4.783996621904697544e-01,-1.739315440327670492e+00,-1.309313780434745444e-01,-4.852422181008891888e-01,2.673191252270097919e-05,3.515231322973745876e+01,-3.234470847571178354e+01,8.920865255966379692e+00,-6.950210858658158131e+00,0.000000000000000000e+00
-1.092358711405311045e+00,-7.657605241785375716e-02,-3.779143854767574306e-01,-4.783996594989500251e-01,-1.739249761395606608e+00,-1.309346410458363530e-01,-4.853051803006627196e-01,2.673505698709575113e-05,3.515231322973745876e+01,-3.234470847571178354e+01,8.920865255966379692e+00,-6.950210858658158131e+00,0.000000000000000000e+00
-1.092358711405311045e+00,-7.657605241785375716e-02,-3.779143854767574306e-01,-4.783996568396804983e-01,-1.739125701947163316e+00,-1.309407896426836582e-01,-4.854240804996064473e-01,2.673816261430454327e-05,3.515231322973745876e+01,-3.234470847571178354e+01,8.920865255966379692e+00,-6.950210858658158131e+00,0.000000000000000000e+00
-1.092358711405311045e+00,-7.657605241785375716e-02,-3.779143854767574306e-01,-4.783996542097698756e-01,-1.738926238850543537e+00,-1.309506650497116731e-01,-4.856152291140135024e-01,2.674123173400965703e-05,3.515231322973745876e+01,-3.234470847571178354e+01,8.920865255966379692e+00,-6.950210858658158131e+00,0.000000000000000000e+00
-1.092358711405311045e+00,-7.657605241785375716e-02,-3.779143854767574306e-01,-4.783996516056482906e-01,-1.738635541299086595e+00,-1.309650493482768241e-01,-4.858937935626119198e-01,2.674426717425097463e-05,3.515231322973745876e+01,-3.234470847571178354e+01,8.920865255966379692e+00,-6.950210858658158131e+00,0.000000000000000000e+00
-1.092358711405311045e+00,-7.657605241785375716e-02,-3.779143854767574306e-01,-4.783996490231318677e-01,-1.738238941723498465e+00,-1.309846668698780026e-01,-4.862738259511741323e-01,2.674727221396207486e-05,3.515231322973745876e+01,-3.234470847571178354e+01,8.920865255966379692e+00,-6.950210858658158131e+00,0.000000000000000000e+00
-1.092358711405311045e+00,-7.657605241785375716e-02,-3.779143854767574306e-01,-4.783996464574870600e-01,-1.737722906510786425e+00,-1.310101855846440844e-01,-4.867682909250324319e-01,2.675025053549792933e-05,3.515231322973745876e+01,-3.234470847571178354e+01,8.920865255966379692e+00,-6.950210858658158131e+00,0.000000000000000000e+00
-1.092358711405311045e+00,-7.657605241785375716e-02,-3.779143854767574306e-01,-4.783996439034952641e-01,-1.737075006659313470e+00,-1.310422184897603315e-01,-4.873890935741101438e-01,2.675320617705255903e-05,3.515231322973745876e+01,-3.234470847571178354e+01,8.920865255966379692e+00,-6.950210858658158131e+00,0.000000000000000000e+00
-1.092358711405311045e+00,-7.657605241785375716e-02,-3.779143854767574306e-01,-4.783996413555177130e-01,-1.736283888489263294e+00,-1.310813249938022063e-01,-4.881471072834072111e-01,2.675614348494546847e-05,3.515231322973745876e+01,-3.234470847571178354e+01,8.920865255966379692e+00,-6.950210858658158131e+00,0.000000000000000000e+00
-1.092358711405311045e+00,-7.657605241785375716e-02,-3.779143854767574306e-01,-4.783996388075605344e-01,-1.735339244517249968e+00,-1.311280122930648384e-01,-4.890522014307746024e-01,2.675906706579465202e-05,3.515231322973745876e+01,-3.234470847571178354e+01,8.920865255966379692e+00,-6.950210858658158131e+00,0.000000000000000000e+00
-1.092358711405311045e+00,-7.657605241785375716e-02,-3.779143854767574306e-01,-4.783996362533397551e-01,-1.734231784592701109e+00,-1.311827367361924901e-01,-4.901132688433790796e-01,2.676198173864837343e-05,3.515231322973745876e+01,-3.234470847571178354e+01,8.920865255966379692e+00,-6.950210858658158131e+00,0.000000000000000000e+00
-1.092358711405311045e+00,-7.657605241785375716e-02,-3.779143854767574306e-01,-4.783996336863464705e-01,-1.732953207381970451e+00,-1.312459051737243365e-01,-4.913382529345289851e-01,2.676489248719312745e-05,3.515231322973745876e+01,-3.234470847571178354e+01,8.920865255966379692e+00,-6.950210858658158131e+00,0.000000000000000000e+00
-1.092358711405311045e+00,-7.657605241785375716e-02,-3.779143854767574306e-01,-4.783996310999115709e-01,-1.731496172273899514e+00,-1.313178762895794438e-01,-4.927341744534859957e-01,2.676780441217788294e-05,3.515231322973745876e+01,-3.234470847571178354e+01,8.920865255966379692e+00,-6.950210858658158131e+00,0.000000000000000000e+00
-1.092358711405311045e+00,-7.657605241785375716e-02,-3.779143854767574306e-01,-4.783996284872699123e-01,-1.729854271767827134e+00,-1.313989619119960706e-01,-4.943071577924474380e-01,2.677072268422843197e-05,3.515231322973745876e+01,-3.234470847571178354e+01,8.920865255966379692e+00,-6.950210858658158131e+00,0.000000000000000000e+00
-1.092358711405311045e+00,-7.657605241785375716e-02,-3.779143854767574306e-01,-4.783996258416239322e-01,-1.728022004391972510e+00,-1.314894283020075216e-01,-4.960624568069117446e-01,2.677365249723352014e-05,3.515231322973745876e+01,-3.234470847571178354e+01,8.920865255966379692e+00,-6.950210858658158131e+00,0.000000000000000000e+00
-1.092358711405311045e+00,-7.657605241785375716e-02,-3.779143854767574306e-01,-4.783996231562059331e-01,-1.725994748186824301e+00,-1.315894974181622268e-01,-4.980044801179859815e-01,2.677659902251660671e-05,3.515231322973745876e+01,-3.234470847571178354e+01,8.920865255966379692e+00,-6.950210858658158131e+00,0.000000000000000000e+00
-1.092358711405311045e+00,-7.657605241785375716e-02,-3.779143854767574306e-01,-4.783996204243390338e-01,-1.723768734774827616e+00,-1.316993481568654312e-01,-5.001368158776926531e-01,2.677956736400187532e-05,3.515231322973745876e+01,-3.234470847571178354e+01,8.920865255966379692e+00,-6.950210858658158131e+00,0.000000000000000000e+00
-1.092358711405311045e+00,-7.657605241785375716e-02,-3.779143854767574306e-01,-4.783996176394967881e-01,-1.721341024024428012e+00,-1.318191175684167438e-01,-5.024622559907995223e-01,2.678256251459300289e-05,3.515231322973745876e+01,-3.234470847571178354e+01,8.920865255966379692e+00,-6.950210858658158131e+00,0.000000000000000000e+00
-1.092358711405311045e+00,-7.657605241785375716e-02,-3.779143854767574306e-01,-4.783996147953602507e-01,-1.718709479303626386e+00,-1.319489020495220044e-01,-5.049828197989234546e-01,2.678558931399388339e-05,3.515231322973745876e+01,-3.234470847571178354e+01,8.920865255966379692e+00,-6.950210858658158131e+00,0.000000000000000000e+00
-1.092358711405311045e+00,-7.657605241785375716e-02,-3.779143854767574306e-01,-4.783996118858731550e-01,-1.715872743305737691e+00,-1.320887585137555664e-01,-5.076997772444969970e-01,2.678865240818273296e-05,3.515231322973745876e+01,-3.234470847571178354e+01,8.920865255966379692e+00,-6.950210858658158131e+00,0.000000000000000000e+00
-1.092358711405311045e+00,-7.657605241785375716e-02,-3.779143854767574306e-01,-4.783996089052945377e-01,-1.712830214418265218e+00,-1.322387055421201663e-01,-5.106136715434100859e-01,2.679175621076104475e-05,3.515231322973745876e+01,-3.234470847571178354e+01,8.920865255966379692e+00,-6.950210858658158131e+00,0.000000000000000000e+00
-1.092358711405311045e+00,-7.657605241785375716e-02,-3.779143854767574306e-01,-4.783996058482480329e-01,-1.709582023594803379e+00,-1.323987245164825743e-01,-5.137243414056246182e-01,2.679490486639712755e-05,3.515231322973745876e+01,-3.234470847571178354e+01,8.920865255966379692e+00,-6.950210858658158131e+00,0.000000000000000000e+00
-1.092358711405311045e+00,-7.657605241785375716e-02,-3.779143854767574306e-01,-4.783996027097685566e-01,-1.706129011679860863e+00,-1.325687607392380674e-01,-5.170309428526079776e-01,2.679810221654599120e-05,3.515231322973745876e+01,-3.234470847571178354e+01,8.920865255966379692e+00,-6.950210858658158131e+00,0.000000000000000000e+00
-1.092358711405311045e+00,-7.657605241785375716e-02,-3.779143854767574306e-01,-4.783995994853451061e-01,-1.702472707127548279e+00,-1.327487245430631069e-01,-5.205319706889383058e-01,2.680135176766479106e-05,3.515231322973745876e+01,-3.234470847571178354e+01,8.920865255966379692e+00,-6.950210858658158131e+00,0.000000000000000000e+00
-1.092358711405311045e+00,-7.657605241785375716e-02,-3.779143854767574306e-01,-4.783995961709601175e-01,-1.698615304047352392e+00,-1.329384923950405195e-01,-5.242252796927423519e-01,2.680465666207790999e-05,3.515231322973745876e+01,-3.234470847571178354e+01,8.920865255966379692e+00,-6.950210858658158131e+00,0.000000000000000000e+00
-1.092358711405311045e+00,-7.657605241785375716e-02,-3.779143854767574306e-01,-4.783995927631248257e-01,-1.694559640503789266e+00,-1.331379079997768444e-01,-5.281081055956621251e-01,2.680801965168628563e-05,3.515231322973745876e+01,-3.234470847571178354e+01,8.920865255966379692e+00,-6.950210858658158131e+00,0.000000000000000000e+00
-1.092358711405311045e+00,-7.657605241785375716e-02,-3.779143854767574306e-01,-4.783995892589105181e-01,-1.690309176991696027e+00,-1.333467834063674362e-01,-5.321770859277010768e-01,2.681144307464046855e-05,3.515231322973745876e+01,-3.234470847571178354e+01,8.920865255966379692e+00,-6.950210858658158131e+00,0.000000000000000000e+00
-1.092358711405311045e+00,-7.657605241785375716e-02,-3.779143854767574306e-01,-4.783995856559755122e-01,-1.685867975005335362e+00,-1.335649001241963896e-01,-5.364282808055235163e-01,2.681492883514932196e-05,3.515231322973745876e+01,-3.234470847571178354e+01,8.920865255966379692e+00,-6.950210858658158131e+00,0.000000000000000000e+00
-1.092358711405311045e+00,-7.657605241785375716e-02,-3.779143854767574306e-01,-4.783995819525876936e-01,-1.681240675617382108e+00,-1.337920102525809174e-01,-5.408571937445331157e-01,2.681847838651155297e-05,3.515231322973745876e+01,-3.234470847571178354e+01,8.920865255966379692e+00,-6.950210858658158131e+00,0.000000000000000000e+00
-1.092358711405311045e+00,-7.657605241785375716e-02,-3.779143854767574306e-01,-4.783995781476424458e-01,-1.676432477983274216e+00,-1.340278376291810791e-01,-5.454587925753017208e-01,2.682209271749444698e-05,3.515231322973745876e+01,-3.234470847571178354e+01,8.920865255966379692e+00,-6.950210858658158131e+00,0.000000000000000000e+00
-1.092358711405311045e+00,-7.657605241785375716e-02,-3.779143854767574306e-01,-4.783995742406758067e-01,-1.671449117687314745e+00,-1.342720790018971377e-01,-5.502275305436935549e-01,2.682577234212174376e-05,3.515231322973745876e+01,-3.234470847571178354e+01,8.920865255966379692e+00,-6.950210858658158131e+00,0.000000000000000000e+00
-1.092358711405311045e+00,-7.657605241785375716e-02,-3.779143854767574306e-01,-4.783995702318730170e-01,-1.666296844849297187e+00,-1.345244052286684588e-01,-5.551573676713256189e-01,2.682951729295188545e-05,3.515231322973745876e+01,-3.234470847571178354e+01,8.920865255966379692e+00,-6.950210858658158131e+00,0.000000000000000000e+00
-1.092358711405311045e+00,-7.657605241785375716e-02,-3.779143854767574306e-01,-4.783995661220721285e-01,-1.660982401914241624e+00,-1.347844625091760007e-01,-5.602417924489008216e-01,2.683332711786440075e-05,3.515231322973745876e+01,-3.234470847571178354e+01,8.920865255966379692e+00,-6.950210858658158131e+00,0.000000000000000000e+00
-1.092358711405311045e+00,-7.657605241785375716e-02,-3.779143854767574306e-01,-4.783995619127629495e-01,-1.655513001053000588e+00,-1.350518736519411844e-01,-5.654738439295059482e-01,2.683720088038635471e-05,3.515231322973745876e+01,-3.234470847571178354e+01,8.920865255966379692e+00,-6.950210858658158131e+00,0.000000000000000000e+00
-1.092358711405311045e+00,-7.657605241785375716e-02,-3.779143854767574306e-01,-4.783995576060809940e-01,-1.649896301107939500e+00,-1.353262393797140528e-01,-5.708461342822763740e-01,2.684113716355215600e-05,3.515231322973745876e+01,-3.234470847571178354e+01,8.920865255966379692e+00,-6.950210858658158131e+00,0.000000000000000000e+00
-1.092358711405311045e+00,-7.657605241785375716e-02,-3.779143854767574306e-01,-4.783995532047968791e-01,-1.644140384025485790e+00,-1.356071396753668890e-01,-5.763508718590298896e-01,2.684513407726298563e-05,3.515231322973745876e+01,-3.234470847571178354e+01,8.920865255966379692e+00,-6.950210858658158131e+00,0.000000000000000000e+00
-1.092358711405311045e+00,-7.657605241785375716e-02,-3.779143854767574306e-01,-4.783995487123008927e-01,-1.638253730725977242e+00,-1.358941351697640909e-01,-5.819798848176622741e-01,2.684918926909931491e-05,3.515231322973745876e+01,-3.234470847571178354e+01,8.920865255966379692e+00,-6.950210858658158131e+00,0.000000000000000000e+00
-1.092358711405311045e+00,-7.657605241785375716e-02,-3.779143854767574306e-01,-4.783995441325831210e-01,-1.632245196370724294e+00,-1.361867685722823185e-01,-5.877246453364868284e-01,2.685329993851467037e-05,3.515231322973745876e+01,-3.234470847571178354e+01,8.920865255966379692e+00,-6.950210858658158131e+00,0.000000000000000000e+00
-1.092358711405311045e+00,-7.657605241785375716e-02,-3.779143854767574306e-01,-4.783995394702091897e-01,-1.626123984996421745e+00,-1.364845661438196245e-01,-5.935762944434012089e-01,2.685746285429090253e-05,3.515231322973745876e+01,-3.234470847571178354e+01,8.920865255966379692e+00,-6.950210858658158131e+00,0.000000000000000000e+00
